1876;0,750572
1877;0,750491
1878;0,750411
1879;0,75033
1880;0,750249
1881;0,750168
1882;0,750088
1883;0,750007
1884;0,749926
1885;0,749846
1886;0,749765
1887;0,749685
1888;0,749604
1889;0,749523
1890;0,749443
1891;0,749362
1892;0,749282
1893;0,749201
1894;0,749121
1895;0,74904
1896;0,74896
1897;0,748879
1898;0,748799
1899;0,748718
1900;0,748638
1901;0,748558
1902;0,748477
1903;0,748397
1904;0,748317
1905;0,748236
1906;0,748156
1907;0,748076
1908;0,747995
1909;0,747915
1910;0,747835
1911;0,747754
1912;0,747674
1913;0,747594
1914;0,747514
1915;0,747434
1916;0,747353
1917;0,747273
1918;0,747193
1919;0,747113
1920;0,747033
1921;0,746953
1922;0,746873
1923;0,746793
1924;0,746713
1925;0,746632
1926;0,746552
1927;0,746472
1928;0,746392
1929;0,746312
1930;0,746232
1931;0,746153
1932;0,746073
1933;0,745993
1934;0,745913
1935;0,745833
1936;0,745753
1937;0,745673
1938;0,745593
1939;0,745513
1940;0,745434
1941;0,745354
1942;0,745274
1943;0,745194
1944;0,745114
1945;0,745035
1946;0,744955
1947;0,744875
1948;0,744795
1949;0,744716
1950;0,744636
1951;0,744556
1952;0,744477
1953;0,744397
1954;0,744317
1955;0,744238
1956;0,744158
1957;0,744079
1958;0,743999
1959;0,74392
1960;0,74384
1961;0,74376
1962;0,743681
1963;0,743601
1964;0,743522
1965;0,743443
1966;0,743363
1967;0,743284
1968;0,743204
1969;0,743125
1970;0,743045
1971;0,742966
1972;0,742887
1973;0,742807
1974;0,742728
1975;0,742649
1976;0,742569
1977;0,74249
1978;0,742411
1979;0,742332
1980;0,742252
1981;0,742173
1982;0,742094
1983;0,742015
1984;0,741935
1985;0,741856
1986;0,741777
1987;0,741698
1988;0,741619
1989;0,74154
1990;0,741461
1991;0,741382
1992;0,741302
1993;0,741223
1994;0,741144
1995;0,741065
1996;0,740986
1997;0,740907
1998;0,740828
1999;0,740749
2000;0,74067
2001;0,740591
2002;0,740513
2003;0,740434
2004;0,740355
2005;0,740276
2006;0,740197
2007;0,740118
2008;0,740039
2009;0,73996
2010;0,739882
2011;0,739803
2012;0,739724
2013;0,739645
2014;0,739566
2015;0,739488
2016;0,739409
2017;0,73933
2018;0,739252
2019;0,739173
2020;0,739094
2021;0,739016
2022;0,738937
2023;0,738858
2024;0,73878
2025;0,738701
2026;0,738622
2027;0,738544
2028;0,738465
2029;0,738387
2030;0,738308
2031;0,73823
2032;0,738151
2033;0,738073
2034;0,737994
2035;0,737916
2036;0,737837
2037;0,737759
2038;0,737681
2039;0,737602
2040;0,737524
2041;0,737445
2042;0,737367
2043;0,737289
2044;0,73721
2045;0,737132
2046;0,737054
2047;0,736975
2048;0,736897
2049;0,736819
2050;0,736741
2051;0,736662
2052;0,736584
2053;0,736506
2054;0,736428
2055;0,73635
2056;0,736272
2057;0,736193
2058;0,736115
2059;0,736037
2060;0,735959
2061;0,735881
2062;0,735803
2063;0,735725
2064;0,735647
2065;0,735569
2066;0,735491
2067;0,735413
2068;0,735335
2069;0,735257
2070;0,735179
2071;0,735101
2072;0,735023
2073;0,734945
2074;0,734867
2075;0,734789
2076;0,734711
2077;0,734634
2078;0,734556
2079;0,734478
2080;0,7344
2081;0,734322
2082;0,734244
2083;0,734167
2084;0,734089
2085;0,734011
2086;0,733933
2087;0,733856
2088;0,733778
2089;0,7337
2090;0,733623
2091;0,733545
2092;0,733467
2093;0,73339
2094;0,733312
2095;0,733234
2096;0,733157
2097;0,733079
2098;0,733002
2099;0,732924
2100;0,732847
2101;0,732769
2102;0,732692
2103;0,732614
2104;0,732537
2105;0,732459
2106;0,732382
2107;0,732304
2108;0,732227
2109;0,732149
2110;0,732072
2111;0,731995
2112;0,731917
2113;0,73184
2114;0,731763
2115;0,731685
2116;0,731608
2117;0,731531
2118;0,731453
2119;0,731376
2120;0,731299
2121;0,731222
2122;0,731144
2123;0,731067
2124;0,73099
2125;0,730913
2126;0,730836
2127;0,730759
2128;0,730681
2129;0,730604
2130;0,730527
2131;0,73045
2132;0,730373
2133;0,730296
2134;0,730219
2135;0,730142
2136;0,730065
2137;0,729988
2138;0,729911
2139;0,729834
2140;0,729757
2141;0,72968
2142;0,729603
2143;0,729526
2144;0,729449
2145;0,729372
2146;0,729295
2147;0,729218
2148;0,729142
2149;0,729065
2150;0,728988
2151;0,728911
2152;0,728834
2153;0,728757
2154;0,728681
2155;0,728604
2156;0,728527
2157;0,72845
2158;0,728374
2159;0,728297
2160;0,72822
2161;0,728144
2162;0,728067
2163;0,72799
2164;0,727914
2165;0,727837
2166;0,72776
2167;0,727684
2168;0,727607
2169;0,727531
2170;0,727454
2171;0,727378
2172;0,727301
2173;0,727225
2174;0,727148
2175;0,727072
2176;0,726995
2177;0,726919
2178;0,726842
2179;0,726766
2180;0,726689
2181;0,726613
2182;0,726537
2183;0,72646
2184;0,726384
2185;0,726308
2186;0,726231
2187;0,726155
2188;0,726079
2189;0,726002
2190;0,725926
2191;0,72585
2192;0,725773
2193;0,725697
2194;0,725621
2195;0,725545
2196;0,725469
2197;0,725392
2198;0,725316
2199;0,72524
2200;0,725164
2201;0,725088
2202;0,725012
2203;0,724936
2204;0,72486
2205;0,724784
2206;0,724707
2207;0,724631
2208;0,724555
2209;0,724479
2210;0,724403
2211;0,724327
2212;0,724251
2213;0,724175
2214;0,7241
2215;0,724024
2216;0,723948
2217;0,723872
2218;0,723796
2219;0,72372
2220;0,723644
2221;0,723568
2222;0,723492
2223;0,723417
2224;0,723341
2225;0,723265
2226;0,723189
2227;0,723114
2228;0,723038
2229;0,722962
2230;0,722886
2231;0,722811
2232;0,722735
2233;0,722659
2234;0,722584
2235;0,722508
2236;0,722432
2237;0,722357
2238;0,722281
2239;0,722205
2240;0,72213
2241;0,722054
2242;0,721979
2243;0,721903
2244;0,721828
2245;0,721752
2246;0,721677
2247;0,721601
2248;0,721526
2249;0,72145
2250;0,721375
2251;0,721299
2252;0,721224
2253;0,721148
2254;0,721073
2255;0,720998
2256;0,720922
2257;0,720847
2258;0,720772
2259;0,720696
2260;0,720621
2261;0,720546
2262;0,72047
2263;0,720395
2264;0,72032
2265;0,720245
2266;0,720169
2267;0,720094
2268;0,720019
2269;0,719944
2270;0,719869
2271;0,719793
2272;0,719718
2273;0,719643
2274;0,719568
2275;0,719493
2276;0,719418
2277;0,719343
2278;0,719268
2279;0,719193
2280;0,719118
2281;0,719043
2282;0,718968
2283;0,718893
2284;0,718818
2285;0,718743
2286;0,718668
2287;0,718593
2288;0,718518
2289;0,718443
2290;0,718368
2291;0,718293
2292;0,718218
2293;0,718143
2294;0,718069
2295;0,717994
2296;0,717919
2297;0,717844
2298;0,717769
2299;0,717694
2300;0,71762
2301;0,717545
2302;0,71747
2303;0,717396
2304;0,717321
2305;0,717246
2306;0,717171
2307;0,717097
2308;0,717022
2309;0,716947
2310;0,716873
2311;0,716798
2312;0,716724
2313;0,716649
2314;0,716574
2315;0,7165
2316;0,716425
2317;0,716351
2318;0,716276
2319;0,716202
2320;0,716127
2321;0,716053
2322;0,715978
2323;0,715904
2324;0,715829
2325;0,715755
2326;0,715681
2327;0,715606
2328;0,715532
2329;0,715457
2330;0,715383
2331;0,715309
2332;0,715234
2333;0,71516
2334;0,715086
2335;0,715011
2336;0,714937
2337;0,714863
2338;0,714789
2339;0,714714
2340;0,71464
2341;0,714566
2342;0,714492
2343;0,714418
2344;0,714343
2345;0,714269
2346;0,714195
2347;0,714121
2348;0,714047
2349;0,713973
2350;0,713899
2351;0,713825
2352;0,71375
2353;0,713676
2354;0,713602
2355;0,713528
2356;0,713454
2357;0,71338
2358;0,713306
2359;0,713232
2360;0,713158
2361;0,713085
2362;0,713011
2363;0,712937
2364;0,712863
2365;0,712789
2366;0,712715
2367;0,712641
2368;0,712567
2369;0,712493
2370;0,71242
2371;0,712346
2372;0,712272
2373;0,712198
2374;0,712124
2375;0,712051
2376;0,711977
2377;0,711903
2378;0,71183
2379;0,711756
2380;0,711682
2381;0,711608
2382;0,711535
2383;0,711461
2384;0,711388
2385;0,711314
2386;0,71124
2387;0,711167
2388;0,711093
2389;0,71102
2390;0,710946
2391;0,710872
2392;0,710799
2393;0,710725
2394;0,710652
2395;0,710578
2396;0,710505
2397;0,710431
2398;0,710358
2399;0,710285
2400;0,710211
2401;0,710138
2402;0,710064
2403;0,709991
2404;0,709918
2405;0,709844
2406;0,709771
2407;0,709698
2408;0,709624
2409;0,709551
2410;0,709478
2411;0,709404
2412;0,709331
2413;0,709258
2414;0,709185
2415;0,709111
2416;0,709038
2417;0,708965
2418;0,708892
2419;0,708819
2420;0,708746
2421;0,708672
2422;0,708599
2423;0,708526
2424;0,708453
2425;0,70838
2426;0,708307
2427;0,708234
2428;0,708161
2429;0,708088
2430;0,708015
2431;0,707942
2432;0,707869
2433;0,707796
2434;0,707723
2435;0,70765
2436;0,707577
2437;0,707504
2438;0,707431
2439;0,707358
2440;0,707285
2441;0,707212
2442;0,707139
2443;0,707067
2444;0,706994
2445;0,706921
2446;0,706848
2447;0,706775
2448;0,706703
2449;0,70663
2450;0,706557
2451;0,706484
2452;0,706412
2453;0,706339
2454;0,706266
2455;0,706193
2456;0,706121
2457;0,706048
2458;0,705975
2459;0,705903
2460;0,70583
2461;0,705758
2462;0,705685
2463;0,705612
2464;0,70554
2465;0,705467
2466;0,705395
2467;0,705322
2468;0,70525
2469;0,705177
2470;0,705105
2471;0,705032
2472;0,70496
2473;0,704887
2474;0,704815
2475;0,704742
2476;0,70467
2477;0,704597
2478;0,704525
2479;0,704453
2480;0,70438
2481;0,704308
2482;0,704236
2483;0,704163
2484;0,704091
2485;0,704019
2486;0,703946
2487;0,703874
2488;0,703802
2489;0,70373
2490;0,703657
2491;0,703585
2492;0,703513
2493;0,703441
2494;0,703369
2495;0,703296
2496;0,703224
2497;0,703152
2498;0,70308
2499;0,703008
2500;0,702936
2501;0,702864
2502;0,702792
2503;0,70272
2504;0,702648
2505;0,702575
2506;0,702503
2507;0,702431
2508;0,702359
2509;0,702287
2510;0,702215
2511;0,702144
2512;0,702072
2513;0,702
2514;0,701928
2515;0,701856
2516;0,701784
2517;0,701712
2518;0,70164
2519;0,701568
2520;0,701496
2521;0,701425
2522;0,701353
2523;0,701281
2524;0,701209
2525;0,701137
2526;0,701066
2527;0,700994
2528;0,700922
2529;0,700851
2530;0,700779
2531;0,700707
2532;0,700635
2533;0,700564
2534;0,700492
2535;0,70042
2536;0,700349
2537;0,700277
2538;0,700206
2539;0,700134
2540;0,700062
2541;0,699991
2542;0,699919
2543;0,699848
2544;0,699776
2545;0,699705
2546;0,699633
2547;0,699562
2548;0,69949
2549;0,699419
2550;0,699347
2551;0,699276
2552;0,699204
2553;0,699133
2554;0,699062
2555;0,69899
2556;0,698919
2557;0,698847
2558;0,698776
2559;0,698705
2560;0,698633
2561;0,698562
2562;0,698491
2563;0,69842
2564;0,698348
2565;0,698277
2566;0,698206
2567;0,698135
2568;0,698063
2569;0,697992
2570;0,697921
2571;0,69785
2572;0,697779
2573;0,697707
2574;0,697636
2575;0,697565
2576;0,697494
2577;0,697423
2578;0,697352
2579;0,697281
2580;0,69721
2581;0,697139
2582;0,697068
2583;0,696997
2584;0,696926
2585;0,696855
2586;0,696784
2587;0,696713
2588;0,696642
2589;0,696571
2590;0,6965
2591;0,696429
2592;0,696358
2593;0,696287
2594;0,696216
2595;0,696145
2596;0,696074
2597;0,696004
2598;0,695933
2599;0,695862
2600;0,695791
2601;0,69572
2602;0,69565
2603;0,695579
2604;0,695508
2605;0,695437
2606;0,695367
2607;0,695296
2608;0,695225
2609;0,695154
2610;0,695084
2611;0,695013
2612;0,694942
2613;0,694872
2614;0,694801
2615;0,694731
2616;0,69466
2617;0,694589
2618;0,694519
2619;0,694448
2620;0,694378
2621;0,694307
2622;0,694237
2623;0,694166
2624;0,694096
2625;0,694025
2626;0,693955
2627;0,693884
2628;0,693814
2629;0,693743
2630;0,693673
2631;0,693602
2632;0,693532
2633;0,693462
2634;0,693391
2635;0,693321
2636;0,693251
2637;0,69318
2638;0,69311
2639;0,69304
2640;0,692969
2641;0,692899
2642;0,692829
2643;0,692759
2644;0,692688
2645;0,692618
2646;0,692548
2647;0,692478
2648;0,692407
2649;0,692337
2650;0,692267
2651;0,692197
2652;0,692127
2653;0,692057
2654;0,691987
2655;0,691916
2656;0,691846
2657;0,691776
2658;0,691706
2659;0,691636
2660;0,691566
2661;0,691496
2662;0,691426
2663;0,691356
2664;0,691286
2665;0,691216
2666;0,691146
2667;0,691076
2668;0,691006
2669;0,690936
2670;0,690866
2671;0,690796
2672;0,690727
2673;0,690657
2674;0,690587
2675;0,690517
2676;0,690447
2677;0,690377
2678;0,690308
2679;0,690238
2680;0,690168
2681;0,690098
2682;0,690028
2683;0,689959
2684;0,689889
2685;0,689819
2686;0,689749
2687;0,68968
2688;0,68961
2689;0,68954
2690;0,689471
2691;0,689401
2692;0,689331
2693;0,689262
2694;0,689192
2695;0,689123
2696;0,689053
2697;0,688983
2698;0,688914
2699;0,688844
2700;0,688775
2701;0,688705
2702;0,688636
2703;0,688566
2704;0,688497
2705;0,688427
2706;0,688358
2707;0,688288
2708;0,688219
2709;0,68815
2710;0,68808
2711;0,688011
2712;0,687941
2713;0,687872
2714;0,687803
2715;0,687733
2716;0,687664
2717;0,687595
2718;0,687525
2719;0,687456
2720;0,687387
2721;0,687317
2722;0,687248
2723;0,687179
2724;0,68711
2725;0,68704
2726;0,686971
2727;0,686902
2728;0,686833
2729;0,686764
2730;0,686695
2731;0,686625
2732;0,686556
2733;0,686487
2734;0,686418
2735;0,686349
2736;0,68628
2737;0,686211
2738;0,686142
2739;0,686073
2740;0,686004
2741;0,685935
2742;0,685866
2743;0,685797
2744;0,685728
2745;0,685659
2746;0,68559
2747;0,685521
2748;0,685452
2749;0,685383
2750;0,685314
2751;0,685245
2752;0,685176
2753;0,685107
2754;0,685038
2755;0,68497
2756;0,684901
2757;0,684832
2758;0,684763
2759;0,684694
2760;0,684626
2761;0,684557
2762;0,684488
2763;0,684419
2764;0,684351
2765;0,684282
2766;0,684213
2767;0,684144
2768;0,684076
2769;0,684007
2770;0,683938
2771;0,68387
2772;0,683801
2773;0,683733
2774;0,683664
2775;0,683595
2776;0,683527
2777;0,683458
2778;0,68339
2779;0,683321
2780;0,683252
2781;0,683184
2782;0,683115
2783;0,683047
2784;0,682978
2785;0,68291
2786;0,682842
2787;0,682773
2788;0,682705
2789;0,682636
2790;0,682568
2791;0,682499
2792;0,682431
2793;0,682363
2794;0,682294
2795;0,682226
2796;0,682158
2797;0,682089
2798;0,682021
2799;0,681953
2800;0,681884
2801;0,681816
2802;0,681748
2803;0,68168
2804;0,681611
2805;0,681543
2806;0,681475
2807;0,681407
2808;0,681339
2809;0,68127
2810;0,681202
2811;0,681134
2812;0,681066
2813;0,680998
2814;0,68093
2815;0,680862
2816;0,680793
2817;0,680725
2818;0,680657
2819;0,680589
2820;0,680521
2821;0,680453
2822;0,680385
2823;0,680317
2824;0,680249
2825;0,680181
2826;0,680113
2827;0,680045
2828;0,679977
2829;0,679909
2830;0,679841
2831;0,679774
2832;0,679706
2833;0,679638
2834;0,67957
2835;0,679502
2836;0,679434
2837;0,679366
2838;0,679299
2839;0,679231
2840;0,679163
2841;0,679095
2842;0,679027
2843;0,67896
2844;0,678892
2845;0,678824
2846;0,678756
2847;0,678689
2848;0,678621
2849;0,678553
2850;0,678486
2851;0,678418
2852;0,67835
2853;0,678283
2854;0,678215
2855;0,678147
2856;0,67808
2857;0,678012
2858;0,677945
2859;0,677877
2860;0,67781
2861;0,677742
2862;0,677675
2863;0,677607
2864;0,67754
2865;0,677472
2866;0,677405
2867;0,677337
2868;0,67727
2869;0,677202
2870;0,677135
2871;0,677067
2872;0,677
2873;0,676933
2874;0,676865
2875;0,676798
2876;0,67673
2877;0,676663
2878;0,676596
2879;0,676528
2880;0,676461
2881;0,676394
2882;0,676327
2883;0,676259
2884;0,676192
2885;0,676125
2886;0,676058
2887;0,67599
2888;0,675923
2889;0,675856
2890;0,675789
2891;0,675722
2892;0,675654
2893;0,675587
2894;0,67552
2895;0,675453
2896;0,675386
2897;0,675319
2898;0,675252
2899;0,675185
2900;0,675118
2901;0,67505
2902;0,674983
2903;0,674916
2904;0,674849
2905;0,674782
2906;0,674715
2907;0,674648
2908;0,674581
2909;0,674515
2910;0,674448
2911;0,674381
2912;0,674314
2913;0,674247
2914;0,67418
2915;0,674113
2916;0,674046
2917;0,673979
2918;0,673912
2919;0,673846
2920;0,673779
2921;0,673712
2922;0,673645
2923;0,673578
2924;0,673512
2925;0,673445
2926;0,673378
2927;0,673311
2928;0,673245
2929;0,673178
2930;0,673111
2931;0,673045
2932;0,672978
2933;0,672911
2934;0,672845
2935;0,672778
2936;0,672711
2937;0,672645
2938;0,672578
2939;0,672512
2940;0,672445
2941;0,672378
2942;0,672312
2943;0,672245
2944;0,672179
2945;0,672112
2946;0,672046
2947;0,671979
2948;0,671913
2949;0,671846
2950;0,67178
2951;0,671713
2952;0,671647
2953;0,67158
2954;0,671514
2955;0,671448
2956;0,671381
2957;0,671315
2958;0,671249
2959;0,671182
2960;0,671116
2961;0,67105
2962;0,670983
2963;0,670917
2964;0,670851
2965;0,670784
2966;0,670718
2967;0,670652
2968;0,670586
2969;0,670519
2970;0,670453
2971;0,670387
2972;0,670321
2973;0,670255
2974;0,670188
2975;0,670122
2976;0,670056
2977;0,66999
2978;0,669924
2979;0,669858
2980;0,669792
2981;0,669725
2982;0,669659
2983;0,669593
2984;0,669527
2985;0,669461
2986;0,669395
2987;0,669329
2988;0,669263
2989;0,669197
2990;0,669131
2991;0,669065
2992;0,668999
2993;0,668933
2994;0,668867
2995;0,668802
2996;0,668736
2997;0,66867
2998;0,668604
2999;0,668538
3000;0,668472
3001;0,668406
3002;0,66834
3003;0,668275
3004;0,668209
3005;0,668143
3006;0,668077
3007;0,668011
3008;0,667946
3009;0,66788
3010;0,667814
3011;0,667748
3012;0,667683
3013;0,667617
3014;0,667551
3015;0,667486
3016;0,66742
3017;0,667354
3018;0,667289
3019;0,667223
3020;0,667157
3021;0,667092
3022;0,667026
3023;0,666961
3024;0,666895
3025;0,666829
3026;0,666764
3027;0,666698
3028;0,666633
3029;0,666567
3030;0,666502
3031;0,666436
3032;0,666371
3033;0,666305
3034;0,66624
3035;0,666174
3036;0,666109
3037;0,666044
3038;0,665978
3039;0,665913
3040;0,665847
3041;0,665782
3042;0,665717
3043;0,665651
3044;0,665586
3045;0,665521
3046;0,665455
3047;0,66539
3048;0,665325
3049;0,665259
3050;0,665194
3051;0,665129
3052;0,665064
3053;0,664998
3054;0,664933
3055;0,664868
3056;0,664803
3057;0,664738
3058;0,664672
3059;0,664607
3060;0,664542
3061;0,664477
3062;0,664412
3063;0,664347
3064;0,664282
3065;0,664217
3066;0,664151
3067;0,664086
3068;0,664021
3069;0,663956
3070;0,663891
3071;0,663826
3072;0,663761
3073;0,663696
3074;0,663631
3075;0,663566
3076;0,663501
3077;0,663436
3078;0,663371
3079;0,663306
3080;0,663242
3081;0,663177
3082;0,663112
3083;0,663047
3084;0,662982
3085;0,662917
3086;0,662852
3087;0,662787
3088;0,662723
3089;0,662658
3090;0,662593
3091;0,662528
3092;0,662463
3093;0,662399
3094;0,662334
3095;0,662269
3096;0,662205
